ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-14,10:43,41.3,41.32,41.3,41.32,298,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,10:43,66.34,66.34,66.34,66.34,180,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-14,10:43,5.61,5.61,5.61,5.61,300,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,10:43,70.75,70.75,70.75,70.75,206,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-14,10:43,64.4,64.4,64.4,64.4,153,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:43,36.69,36.69,36.69,36.69,1443,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:43,13.095,13.095,13.095,13.095,1258,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-14,10:43,71.2,71.2,71.2,71.2,1139,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-14,10:43,86.74,86.74,86.74,86.74,109,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:43,62.48,62.5,62.48,62.5,1034,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,10:43,85.72,85.72,85.72,85.72,62,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:43,104.25,104.25,104.25,104.25,63,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-14,10:43,217.7,217.7,217.7,217.7,55,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-14,10:43,23.165,23.165,23.165,23.165,130,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,10:43,37.7,37.7,37.7,37.7,147,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-14,10:43,9.33,9.34,9.29,9.34,6761,12
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:43,82.54,82.56,82.54,82.56,181,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,10:43,45.77,45.77,45.77,45.77,37,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:43,21.78,21.78,21.77,21.78,4843,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,10:43,12.826,12.828,12.826,12.828,6816,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:43,76.15,76.15,76.15,76.15,22,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-14,10:43,37.63,37.63,37.63,37.63,78,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-14,10:43,73.35,73.35,73.35,73.35,108,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:43,74.82,74.82,74.78,74.78,145,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-14,10:43,321,321,321,321,2,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-14,10:43,534.5,534.5,534.5,534.5,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:43,16.19,16.195,16.185,16.195,16281,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:43,71,71.01,71,71.01,402,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:43,84.15,84.15,84.1,84.14,3735,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,10:43,96.55,96.65,96.55,96.65,446,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:43,108.9,108.96,108.9,108.96,1721,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-14,10:43,85.6,85.6,85.5,85.5,650,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:43,94.3,94.3,94.28,94.28,175,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-14,10:43,58.85,58.85,58.85,58.85,125,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,10:43,22.85,22.86,22.85,22.86,1202,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:43,164.92,164.98,164.92,164.98,505,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,10:43,26.8,26.83,26.8,26.83,3475,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,10:43,109.4,109.4,109.4,109.4,154,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:43,186.92,187,186.92,186.96,762,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:43,180.45,180.45,180.45,180.45,376,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-14,10:43,57.6,57.6,57.6,57.6,14,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-14,10:43,18.65,18.65,18.65,18.65,193,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-14,10:43,45.125,45.125,45.125,45.125,99,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-14,10:43,167.075,167.075,167.075,167.075,50,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,10:43,25.865,25.87,25.855,25.855,2264,6
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-14,10:43,5.337,5.337,5.337,5.337,2500,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,10:43,23.36,23.37,23.33,23.33,663,7
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-14,10:43,100.355,100.355,100.355,100.355,2675,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-14,10:43,6.204,6.204,6.204,6.204,1700,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-14,10:43,22.09,22.09,22.09,22.09,301,2
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-14,10:43,46.961,46.961,46.961,46.961,925,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,10:43,47.284,47.284,47.284,47.284,14000,2
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-14,10:43,73.38,73.38,73.38,73.38,250,1
"LU1048313891","UEF5","UBS-ETF-MSCI E.MA.S.R.ADL",ETF,"EUR",2506090,2018-02-14,10:43,12.102,12.102,12.102,12.102,1,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-14,10:43,27.65,27.65,27.65,27.65,3,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,10:43,83.32,83.32,83.32,83.32,237,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:43,0.3574,0.3574,0.3559,0.3567,36422,8
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:43,38.4,38.4,38.4,38.4,21,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-14,10:43,13.97,13.97,13.97,13.97,2000,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:43,33.535,33.54,33.535,33.54,3872,3
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-14,10:43,46.605,46.605,46.605,46.605,811,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-14,10:43,147.43,147.46,147.43,147.43,15,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-14,10:43,1151.11,1151.11,1151.11,1151.11,48,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-14,10:43,280,280,280,280,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-14,10:43,141,141,141,141,8,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-14,10:43,11.98,11.98,11.98,11.98,40,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-14,10:43,105.5,105.5,105.5,105.5,20,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-14,10:43,263.3,263.3,263.3,263.3,3,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-14,10:43,40.87,40.87,40.87,40.87,65,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-14,10:43,22.6,22.7,22.6,22.7,93,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:43,187.8,187.8,187.7,187.7,29,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,10:43,6.205,6.205,6.205,6.205,4760,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,10:43,41.82,41.82,41.74,41.74,4185,25
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-14,10:43,25.1,25.18,25,25,1167,7
"CA98462Y1007","RNY","YAMANA GOLD INC.",Common stock,"EUR",2504201,2018-02-14,10:44,2.69,2.69,2.69,2.69,800,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,10:44,106.28,106.28,106.28,106.28,200,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,10:44,47.2,47.2,47.2,47.2,210,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-14,10:44,18.102,18.102,18.094,18.094,1850,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-14,10:44,7.01,7.01,7,7.01,2000,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,10:44,33.93,33.93,33.93,33.93,331,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-14,10:44,56.2,56.2,56.2,56.2,243,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-14,10:44,6.21,6.21,6.19,6.19,455,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-14,10:44,12.26,12.27,12.26,12.27,1736,7
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-14,10:44,26.015,26.015,26.015,26.015,27,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-14,10:44,67.25,67.25,67.25,67.25,3,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-14,10:44,40.2,40.2,40.2,40.2,20,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-14,10:44,24.34,24.34,24.34,24.34,1356,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-14,10:44,51.22,51.24,51.22,51.22,654,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:44,176.2,176.2,176.1,176.1,153,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,10:44,37.12,37.13,37.12,37.13,530,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,10:44,72.28,72.28,72.28,72.28,57,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-14,10:44,46.2,46.2,46.15,46.15,370,5
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-14,10:44,16.69,16.76,16.66,16.76,1768,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-14,10:44,36.46,36.46,36.46,36.46,97,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,10:44,93.45,93.45,93.3,93.3,270,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:44,31.7,31.72,31.67,31.68,1280,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:44,85.99,85.99,85.96,85.96,2035,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:44,97.04,97.04,97,97.01,1476,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:44,12.42,12.43,12.406,12.416,89172,70
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:44,8.016,8.02,8.016,8.018,7177,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,10:44,29.62,29.62,29.62,29.62,265,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-14,10:44,10.06,10.06,10.06,10.06,502,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,10:44,85.52,85.52,85.52,85.52,197,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,10:44,69.54,69.54,69.52,69.52,420,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,10:44,30.14,30.14,30.12,30.12,1761,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,10:44,12.93,12.93,12.915,12.915,1798,6
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-14,10:44,34.86,34.86,34.86,34.86,33,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,10:44,17.61,17.61,17.61,17.61,643,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,10:44,23.83,23.83,23.82,23.82,1092,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-14,10:44,29.16,29.22,29.16,29.22,1108,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-14,10:44,46.4,46.4,46.4,46.4,249,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-14,10:44,36.655,36.66,36.655,36.655,829,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-14,10:44,55.52,55.52,55.52,55.52,140,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,10:44,12.864,12.864,12.844,12.846,29231,25
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,10:44,86.79,86.79,86.79,86.79,861,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-14,10:44,30.05,30.05,30.05,30.05,16,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,10:44,91.6,91.6,91.6,91.6,59,5
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-14,10:44,54.6,54.6,54.58,54.58,79,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,10:44,224.9,224.9,224.9,224.9,8,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-14,10:44,41.3,41.3,41.3,41.3,71,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-14,10:44,192.6,192.6,192.6,192.6,68,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-14,10:44,70.7,70.7,70.65,70.65,516,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:44,36.68,36.68,36.68,36.68,100,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:44,13.09,13.095,13.09,13.09,1303,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,10:44,14.54,14.56,14.535,14.535,10412,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:44,62.48,62.48,62.48,62.48,240,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:44,104.3,104.3,104.3,104.3,100,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,10:44,37.7,37.7,37.7,37.7,99,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-14,10:44,9.34,9.35,9.34,9.35,974,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:44,82.56,82.56,82.52,82.52,707,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,10:44,104.5,104.5,104.45,104.45,433,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-14,10:44,86.24,86.28,86.24,86.28,360,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-14,10:44,45.8,45.81,45.8,45.81,32,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,10:44,27.02,27.02,27.02,27.02,80,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:44,21.77,21.77,21.77,21.77,172,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,10:44,12.822,12.822,12.82,12.82,176147,15
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-14,10:44,7.38,7.38,7.38,7.38,500,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-14,10:44,109.7,109.7,109.7,109.7,13,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:44,76.25,76.25,76.25,76.25,40,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,10:44,82.6,82.6,82.56,82.56,288,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:44,74.76,74.76,74.7,74.7,336,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:44,16.19,16.19,16.185,16.185,2371,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-14,10:44,14.4,14.4,14.4,14.4,702,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-14,10:44,28.76,28.76,28.76,28.76,8,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:44,71.02,71.02,70.99,71,2549,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:44,84.13,84.13,84.08,84.09,1648,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:44,108.94,108.94,108.9,108.94,1473,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,10:44,14.945,14.945,14.945,14.945,151,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:44,94.3,94.34,94.3,94.34,1759,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-14,10:44,30.36,30.36,30.36,30.36,20,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,10:44,169.5,169.6,169.5,169.5,499,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:44,164.98,165.06,164.94,165.06,3190,27
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-14,10:44,22.85,22.85,22.85,22.85,190,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,10:44,26.83,26.83,26.83,26.83,147,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,10:44,109.4,109.4,109.4,109.4,88,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:44,186.96,187,186.96,186.96,1206,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:44,180.45,180.45,180.45,180.45,220,2
"ES0173516115","REP","REPSOL S.A. INH.     EO 1",Common stock,"EUR",2505154,2018-02-14,10:44,13.9,13.9,13.9,13.9,37,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-14,10:44,22.845,22.845,22.845,22.845,107,1
"FR0010655738","CN1G","AMUNDI ETF MSCI NORDIC",ETF,"EUR",2505255,2018-02-14,10:44,350.1,350.1,350.1,350.1,6,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-14,10:44,25.865,25.865,25.865,25.865,100,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-14,10:44,8.479,8.494,8.479,8.479,2900,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,10:44,23.34,23.36,23.34,23.36,4714,14
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-14,10:44,31.015,31.02,31.015,31.015,1000,2
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-14,10:44,201.15,201.15,201.15,201.15,11,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-14,10:44,80.08,80.08,80.08,80.08,29,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-14,10:44,30.5,30.5,30.5,30.5,753,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-14,10:44,68.7,68.7,68.7,68.7,271,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-14,10:44,47.288,47.288,47.288,47.288,12753,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,10:44,83.31,83.31,83.31,83.31,77,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:44,0.3567,0.3567,0.3567,0.3567,31873,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-14,10:44,14.626,14.63,14.626,14.63,2800,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:44,38.2,38.2,38.2,38.2,170,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,10:44,25.91,25.91,25.91,25.91,528,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:44,33.535,33.535,33.535,33.535,5206,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-14,10:44,101.92,101.92,101.92,101.92,41,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-14,10:44,35.545,35.545,35.545,35.545,74,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-14,10:44,280,280,280,280,4,1
"US4878361082","KEL","KELLOGG CO.       DL -;25",Common stock,"EUR",2506516,2018-02-14,10:44,55.39,55.39,55.39,55.39,3,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-14,10:44,60.1,60.1,60.1,60.1,1300,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-14,10:44,28.5,28.5,28.5,28.5,29,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-14,10:44,27.24,27.24,27.24,27.24,100,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-14,10:44,17.82,17.825,17.82,17.825,2316,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:44,187.7,187.7,187.65,187.65,249,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-14,10:44,6.195,6.195,6.195,6.195,6096,4
